Date,Close
1992-06-15 00:00:00-04:00,12.416666984558105
1992-06-16 00:00:00-04:00,12.291666984558105
1992-06-17 00:00:00-04:00,11.625
1992-06-18 00:00:00-04:00,11.791666984558105
1992-06-19 00:00:00-04:00,11.916666984558105
1992-06-22 00:00:00-04:00,11.791666984558105
1992-06-23 00:00:00-04:00,11.916666984558105
1992-06-24 00:00:00-04:00,11.875
1992-06-25 00:00:00-04:00,12.083333015441895
1992-06-26 00:00:00-04:00,12.375
1992-06-29 00:00:00-04:00,12.291666984558105
1992-06-30 00:00:00-04:00,12.375
1992-07-01 00:00:00-04:00,12.625
1992-07-02 00:00:00-04:00,12.958333015441895
1992-07-06 00:00:00-04:00,12.625
1992-07-07 00:00:00-04:00,12.541666984558105
1992-07-08 00:00:00-04:00,12.5
1992-07-09 00:00:00-04:00,12.75
1992-07-10 00:00:00-04:00,12.958333015441895
1992-07-13 00:00:00-04:00,12.583333015441895
1992-07-14 00:00:00-04:00,12.625
1992-07-15 00:00:00-04:00,12.291666984558105
1992-07-16 00:00:00-04:00,11.875
1992-07-17 00:00:00-04:00,11.958333015441895
1992-07-20 00:00:00-04:00,12.291666984558105
1992-07-21 00:00:00-04:00,12.0
1992-07-22 00:00:00-04:00,11.625
1992-07-23 00:00:00-04:00,11.333333015441895
1992-07-24 00:00:00-04:00,11.375
1992-07-27 00:00:00-04:00,11.416666984558105
1992-07-28 00:00:00-04:00,11.583333015441895
1992-07-29 00:00:00-04:00,11.5
1992-07-30 00:00:00-04:00,11.541666984558105
1992-07-31 00:00:00-04:00,11.625
1992-08-03 00:00:00-04:00,11.541666984558105
1992-08-04 00:00:00-04:00,11.458333015441895
1992-08-05 00:00:00-04:00,11.166666984558105
1992-08-06 00:00:00-04:00,11.208333015441895
1992-08-07 00:00:00-04:00,11.125
1992-08-10 00:00:00-04:00,10.875
1992-08-11 00:00:00-04:00,11.208333015441895
1992-08-12 00:00:00-04:00,11.208333015441895
1992-08-13 00:00:00-04:00,11.25
1992-08-14 00:00:00-04:00,11.541666984558105
1992-08-17 00:00:00-04:00,11.458333015441895
1992-08-18 00:00:00-04:00,11.375
1992-08-19 00:00:00-04:00,10.916666984558105
1992-08-20 00:00:00-04:00,11.208333015441895
1992-08-21 00:00:00-04:00,11.083333015441895
1992-08-24 00:00:00-04:00,10.708333015441895
1992-08-25 00:00:00-04:00,10.5
1992-08-26 00:00:00-04:00,10.666666984558105
1992-08-27 00:00:00-04:00,10.916666984558105
1992-08-28 00:00:00-04:00,10.958333015441895
1992-08-31 00:00:00-04:00,10.833333015441895
1992-09-01 00:00:00-04:00,11.083333015441895
1992-09-02 00:00:00-04:00,11.208333015441895
1992-09-03 00:00:00-04:00,10.916666984558105
1992-09-04 00:00:00-04:00,11.083333015441895
1992-09-08 00:00:00-04:00,10.5
1992-09-09 00:00:00-04:00,10.333333015441895
1992-09-10 00:00:00-04:00,10.458333015441895
1992-09-11 00:00:00-04:00,10.25
1992-09-14 00:00:00-04:00,10.75
1992-09-15 00:00:00-04:00,10.5
1992-09-16 00:00:00-04:00,10.458333015441895
1992-09-17 00:00:00-04:00,10.375
1992-09-18 00:00:00-04:00,10.333333015441895
1992-09-21 00:00:00-04:00,10.25
1992-09-22 00:00:00-04:00,10.083333015441895
1992-09-23 00:00:00-04:00,10.25
1992-09-24 00:00:00-04:00,10.25
1992-09-25 00:00:00-04:00,10.458333015441895
1992-09-28 00:00:00-04:00,10.666666984558105
1992-09-29 00:00:00-04:00,10.708333015441895
1992-09-30 00:00:00-04:00,10.875
1992-10-01 00:00:00-04:00,10.916666984558105
1992-10-02 00:00:00-04:00,10.666666984558105
1992-10-05 00:00:00-04:00,10.583333015441895
1992-10-06 00:00:00-04:00,10.625
1992-10-07 00:00:00-04:00,10.541666984558105
1992-10-08 00:00:00-04:00,10.375
1992-10-09 00:00:00-04:00,10.333333015441895
1992-10-12 00:00:00-04:00,10.583333015441895
1992-10-13 00:00:00-04:00,10.541666984558105
1992-10-14 00:00:00-04:00,10.583333015441895
1992-10-15 00:00:00-04:00,10.416666984558105
1992-10-16 00:00:00-04:00,10.458333015441895
1992-10-19 00:00:00-04:00,11.166666984558105
1992-10-20 00:00:00-04:00,11.166666984558105
1992-10-21 00:00:00-04:00,11.208333015441895
1992-10-22 00:00:00-04:00,11.291666984558105
1992-10-23 00:00:00-04:00,11.375
1992-10-26 00:00:00-05:00,11.791666984558105
1992-10-27 00:00:00-05:00,11.583333015441895
1992-10-28 00:00:00-05:00,11.583333015441895
1992-10-29 00:00:00-05:00,11.583333015441895
1992-10-30 00:00:00-05:00,11.458333015441895
1992-11-02 00:00:00-05:00,11.666666984558105
1992-11-03 00:00:00-05:00,11.583333015441895
1992-11-04 00:00:00-05:00,11.625
1992-11-05 00:00:00-05:00,11.708333015441895
1992-11-06 00:00:00-05:00,11.75
1992-11-09 00:00:00-05:00,11.875
1992-11-10 00:00:00-05:00,11.958333015441895
1992-11-11 00:00:00-05:00,12.083333015441895
1992-11-12 00:00:00-05:00,12.166666984558105
1992-11-13 00:00:00-05:00,12.208333015441895
1992-11-16 00:00:00-05:00,12.166666984558105
1992-11-17 00:00:00-05:00,12.0
1992-11-18 00:00:00-05:00,11.958333015441895
1992-11-19 00:00:00-05:00,11.916666984558105
1992-11-20 00:00:00-05:00,11.875
1992-11-23 00:00:00-05:00,12.125
1992-11-24 00:00:00-05:00,12.125
1992-11-25 00:00:00-05:00,12.458333015441895
1992-11-27 00:00:00-05:00,12.541666984558105
1992-11-30 00:00:00-05:00,12.5
1992-12-01 00:00:00-05:00,12.25
1992-12-02 00:00:00-05:00,12.25
1992-12-03 00:00:00-05:00,12.333333015441895
1992-12-04 00:00:00-05:00,12.458333015441895
1992-12-07 00:00:00-05:00,12.333333015441895
1992-12-08 00:00:00-05:00,12.416666984558105
1992-12-09 00:00:00-05:00,12.166666984558105
1992-12-10 00:00:00-05:00,11.875
1992-12-11 00:00:00-05:00,12.041666984558105
1992-12-14 00:00:00-05:00,12.083333015441895
1992-12-15 00:00:00-05:00,12.208333015441895
1992-12-16 00:00:00-05:00,12.125
1992-12-17 00:00:00-05:00,12.25
1992-12-18 00:00:00-05:00,12.291666984558105
1992-12-21 00:00:00-05:00,12.583333015441895
1992-12-22 00:00:00-05:00,12.875
1992-12-23 00:00:00-05:00,12.833333015441895
1992-12-24 00:00:00-05:00,12.833333015441895
1992-12-28 00:00:00-05:00,12.916666984558105
1992-12-29 00:00:00-05:00,12.916666984558105
1992-12-30 00:00:00-05:00,12.916666984558105
1992-12-31 00:00:00-05:00,12.875
1993-01-04 00:00:00-05:00,12.875
1993-01-05 00:00:00-05:00,12.666666984558105
1993-01-06 00:00:00-05:00,12.791666984558105
1993-01-07 00:00:00-05:00,12.541666984558105
1993-01-08 00:00:00-05:00,12.625
1993-01-11 00:00:00-05:00,12.791666984558105
1993-01-12 00:00:00-05:00,12.875
1993-01-13 00:00:00-05:00,13.041666984558105
1993-01-14 00:00:00-05:00,13.458333015441895
1993-01-15 00:00:00-05:00,13.5
1993-01-18 00:00:00-05:00,13.75
1993-01-19 00:00:00-05:00,13.875
1993-01-20 00:00:00-05:00,13.458333015441895
1993-01-21 00:00:00-05:00,13.25
1993-01-22 00:00:00-05:00,13.291666984558105
1993-01-25 00:00:00-05:00,13.166666984558105
1993-01-26 00:00:00-05:00,13.416666984558105
1993-01-27 00:00:00-05:00,13.916666984558105
1993-01-28 00:00:00-05:00,13.5
1993-01-29 00:00:00-05:00,13.541666984558105
1993-02-01 00:00:00-05:00,13.666666984558105
1993-02-02 00:00:00-05:00,13.708333015441895
1993-02-03 00:00:00-05:00,13.875
1993-02-04 00:00:00-05:00,14.041666984558105
1993-02-05 00:00:00-05:00,14.291666984558105
1993-02-08 00:00:00-05:00,14.25
1993-02-09 00:00:00-05:00,14.125
1993-02-10 00:00:00-05:00,14.125
1993-02-11 00:00:00-05:00,14.166666984558105
1993-02-12 00:00:00-05:00,13.958333015441895
1993-02-16 00:00:00-05:00,13.5
1993-02-17 00:00:00-05:00,13.375
1993-02-18 00:00:00-05:00,13.25
1993-02-19 00:00:00-05:00,13.708333015441895
1993-02-22 00:00:00-05:00,13.958333015441895
1993-02-23 00:00:00-05:00,13.583333015441895
1993-02-24 00:00:00-05:00,13.958333015441895
1993-02-25 00:00:00-05:00,13.875
1993-02-26 00:00:00-05:00,13.5
1993-03-01 00:00:00-05:00,13.666666984558105
1993-03-02 00:00:00-05:00,13.958333015441895
1993-03-03 00:00:00-05:00,14.0
1993-03-04 00:00:00-05:00,13.666666984558105
1993-03-05 00:00:00-05:00,13.625
1993-03-08 00:00:00-05:00,13.958333015441895
1993-03-09 00:00:00-05:00,14.291666984558105
1993-03-10 00:00:00-05:00,14.666666984558105
1993-03-11 00:00:00-05:00,14.458333015441895
1993-03-12 00:00:00-05:00,14.25
1993-03-15 00:00:00-05:00,14.25
1993-03-16 00:00:00-05:00,14.416666984558105
1993-03-17 00:00:00-05:00,14.0
1993-03-18 00:00:00-05:00,13.916666984558105
1993-03-19 00:00:00-05:00,13.708333015441895
1993-03-22 00:00:00-05:00,13.791666984558105
1993-03-23 00:00:00-05:00,13.583333015441895
1993-03-24 00:00:00-05:00,13.291666984558105
1993-03-25 00:00:00-05:00,13.333333015441895
1993-03-26 00:00:00-05:00,13.541666984558105
1993-03-29 00:00:00-05:00,13.708333015441895
1993-03-30 00:00:00-05:00,13.583333015441895
1993-03-31 00:00:00-05:00,13.458333015441895
1993-04-01 00:00:00-05:00,13.583333015441895
1993-04-02 00:00:00-05:00,12.958333015441895
1993-04-05 00:00:00-04:00,13.291666984558105
1993-04-06 00:00:00-04:00,13.083333015441895
1993-04-07 00:00:00-04:00,13.416666984558105
1993-04-08 00:00:00-04:00,13.416666984558105
1993-04-12 00:00:00-04:00,14.125
1993-04-13 00:00:00-04:00,14.458333015441895
1993-04-14 00:00:00-04:00,14.25
1993-04-15 00:00:00-04:00,13.75
1993-04-16 00:00:00-04:00,13.791666984558105
1993-04-19 00:00:00-04:00,13.541666984558105
1993-04-20 00:00:00-04:00,13.416666984558105
1993-04-21 00:00:00-04:00,13.25
1993-04-22 00:00:00-04:00,13.041666984558105
1993-04-23 00:00:00-04:00,12.625
1993-04-26 00:00:00-04:00,12.291666984558105
1993-04-27 00:00:00-04:00,12.625
1993-04-28 00:00:00-04:00,12.75
1993-04-29 00:00:00-04:00,12.875
1993-04-30 00:00:00-04:00,12.75
1993-05-03 00:00:00-04:00,12.791666984558105
1993-05-04 00:00:00-04:00,13.166666984558105
1993-05-05 00:00:00-04:00,12.833333015441895
1993-05-06 00:00:00-04:00,12.666666984558105
1993-05-07 00:00:00-04:00,12.541666984558105
1993-05-10 00:00:00-04:00,12.75
1993-05-11 00:00:00-04:00,13.166666984558105
1993-05-12 00:00:00-04:00,13.125
1993-05-13 00:00:00-04:00,12.416666984558105
1993-05-14 00:00:00-04:00,12.208333015441895
1993-05-17 00:00:00-04:00,12.041666984558105
1993-05-18 00:00:00-04:00,12.0
1993-05-19 00:00:00-04:00,12.458333015441895
1993-05-20 00:00:00-04:00,12.583333015441895
1993-05-21 00:00:00-04:00,12.166666984558105
1993-05-24 00:00:00-04:00,12.291666984558105
1993-05-25 00:00:00-04:00,12.458333015441895
1993-05-26 00:00:00-04:00,13.083333015441895
1993-05-27 00:00:00-04:00,12.791666984558105
1993-05-28 00:00:00-04:00,12.791666984558105
1993-06-01 00:00:00-04:00,13.0
1993-06-02 00:00:00-04:00,12.666666984558105
1993-06-03 00:00:00-04:00,12.625
1993-06-04 00:00:00-04:00,12.375
1993-06-07 00:00:00-04:00,11.833333015441895
1993-06-08 00:00:00-04:00,12.083333015441895
1993-06-09 00:00:00-04:00,12.416666984558105
1993-06-10 00:00:00-04:00,12.458333015441895
1993-06-11 00:00:00-04:00,12.833333015441895
1993-06-14 00:00:00-04:00,12.958333015441895
1993-06-15 00:00:00-04:00,12.958333015441895
1993-06-16 00:00:00-04:00,13.0
1993-06-17 00:00:00-04:00,13.166666984558105
1993-06-18 00:00:00-04:00,12.958333015441895
1993-06-21 00:00:00-04:00,13.375
1993-06-22 00:00:00-04:00,13.625
1993-06-23 00:00:00-04:00,13.25
1993-06-24 00:00:00-04:00,13.541666984558105
1993-06-25 00:00:00-04:00,13.625
1993-06-28 00:00:00-04:00,13.958333015441895
1993-06-29 00:00:00-04:00,13.625
1993-06-30 00:00:00-04:00,13.625
1993-07-01 00:00:00-04:00,13.541666984558105
1993-07-02 00:00:00-04:00,13.291666984558105
1993-07-06 00:00:00-04:00,13.416666984558105
1993-07-07 00:00:00-04:00,13.458333015441895
1993-07-08 00:00:00-04:00,13.541666984558105
1993-07-09 00:00:00-04:00,13.458333015441895
1993-07-12 00:00:00-04:00,13.5
1993-07-13 00:00:00-04:00,13.166666984558105
1993-07-14 00:00:00-04:00,13.0
1993-07-15 00:00:00-04:00,13.25
1993-07-16 00:00:00-04:00,13.291666984558105
1993-07-19 00:00:00-04:00,13.25
1993-07-20 00:00:00-04:00,13.25
1993-07-21 00:00:00-04:00,13.458333015441895
1993-07-22 00:00:00-04:00,13.291666984558105
1993-07-23 00:00:00-04:00,13.416666984558105
1993-07-26 00:00:00-04:00,13.583333015441895
1993-07-27 00:00:00-04:00,13.416666984558105
1993-07-28 00:00:00-04:00,13.625
1993-07-29 00:00:00-04:00,13.708333015441895
1993-07-30 00:00:00-04:00,13.75
1993-08-02 00:00:00-04:00,13.666666984558105
1993-08-03 00:00:00-04:00,13.875
1993-08-04 00:00:00-04:00,14.083333015441895
1993-08-05 00:00:00-04:00,14.083333015441895
1993-08-06 00:00:00-04:00,14.0
1993-08-09 00:00:00-04:00,14.0
1993-08-10 00:00:00-04:00,13.833333015441895
1993-08-11 00:00:00-04:00,13.791666984558105
1993-08-12 00:00:00-04:00,13.75
1993-08-13 00:00:00-04:00,13.833333015441895
1993-08-16 00:00:00-04:00,13.583333015441895
1993-08-17 00:00:00-04:00,13.333333015441895
1993-08-18 00:00:00-04:00,13.333333015441895
1993-08-19 00:00:00-04:00,13.166666984558105
1993-08-20 00:00:00-04:00,13.125
1993-08-23 00:00:00-04:00,13.166666984558105
1993-08-24 00:00:00-04:00,13.458333015441895
1993-08-25 00:00:00-04:00,13.458333015441895
1993-08-26 00:00:00-04:00,13.541666984558105
1993-08-27 00:00:00-04:00,13.541666984558105
1993-08-30 00:00:00-04:00,13.458333015441895
1993-08-31 00:00:00-04:00,13.541666984558105
1993-09-01 00:00:00-04:00,13.333333015441895
1993-09-02 00:00:00-04:00,13.333333015441895
1993-09-03 00:00:00-04:00,13.5
1993-09-07 00:00:00-04:00,13.666666984558105
1993-09-08 00:00:00-04:00,13.666666984558105
1993-09-09 00:00:00-04:00,14.375
1993-09-10 00:00:00-04:00,14.666666984558105
1993-09-13 00:00:00-04:00,14.333333015441895
1993-09-14 00:00:00-04:00,14.458333015441895
1993-09-15 00:00:00-04:00,14.458333015441895
1993-09-16 00:00:00-04:00,14.416666984558105
1993-09-17 00:00:00-04:00,14.458333015441895
1993-09-20 00:00:00-04:00,14.583333015441895
1993-09-21 00:00:00-04:00,14.375
1993-09-22 00:00:00-04:00,14.5
1993-09-23 00:00:00-04:00,14.708333015441895
1993-09-24 00:00:00-04:00,14.75
1993-09-27 00:00:00-04:00,14.958333015441895
1993-09-28 00:00:00-04:00,15.041666984558105
1993-09-29 00:00:00-04:00,14.958333015441895
1993-09-30 00:00:00-04:00,15.0
1993-10-01 00:00:00-04:00,15.041666984558105
1993-10-04 00:00:00-04:00,15.083333015441895
1993-10-05 00:00:00-04:00,15.041666984558105
1993-10-06 00:00:00-04:00,15.125
1993-10-07 00:00:00-04:00,15.125
1993-10-08 00:00:00-04:00,14.958333015441895
1993-10-11 00:00:00-04:00,15.083333015441895
1993-10-12 00:00:00-04:00,15.166666984558105
1993-10-13 00:00:00-04:00,15.375
1993-10-14 00:00:00-04:00,15.041666984558105
1993-10-15 00:00:00-04:00,14.5
1993-10-18 00:00:00-04:00,14.0
1993-10-19 00:00:00-04:00,13.625
1993-10-20 00:00:00-04:00,13.791666984558105
1993-10-21 00:00:00-04:00,14.0
1993-10-22 00:00:00-04:00,13.916666984558105
1993-10-25 00:00:00-04:00,13.958333015441895
1993-10-26 00:00:00-04:00,13.625
1993-10-27 00:00:00-04:00,13.625
1993-10-28 00:00:00-04:00,13.625
1993-10-29 00:00:00-04:00,13.375
1993-11-01 00:00:00-05:00,13.791666984558105
1993-11-02 00:00:00-05:00,13.541666984558105
1993-11-03 00:00:00-05:00,13.166666984558105
1993-11-04 00:00:00-05:00,12.625
1993-11-05 00:00:00-05:00,12.958333015441895
1993-11-08 00:00:00-05:00,12.833333015441895
1993-11-09 00:00:00-05:00,12.875
1993-11-10 00:00:00-05:00,12.916666984558105
1993-11-11 00:00:00-05:00,12.75
1993-11-12 00:00:00-05:00,12.833333015441895
1993-11-15 00:00:00-05:00,12.625
1993-11-16 00:00:00-05:00,12.75
1993-11-17 00:00:00-05:00,12.583333015441895
1993-11-18 00:00:00-05:00,12.458333015441895
1993-11-19 00:00:00-05:00,12.291666984558105
1993-11-22 00:00:00-05:00,12.041666984558105
1993-11-23 00:00:00-05:00,12.333333015441895
1993-11-24 00:00:00-05:00,12.375
1993-11-26 00:00:00-05:00,12.5
1993-11-29 00:00:00-05:00,12.75
1993-11-30 00:00:00-05:00,12.833333015441895
1993-12-01 00:00:00-05:00,13.0
1993-12-02 00:00:00-05:00,13.125
1993-12-03 00:00:00-05:00,13.166666984558105
1993-12-06 00:00:00-05:00,13.25
1993-12-07 00:00:00-05:00,13.5
1993-12-08 00:00:00-05:00,13.458333015441895
1993-12-09 00:00:00-05:00,13.458333015441895
1993-12-10 00:00:00-05:00,13.166666984558105
1993-12-13 00:00:00-05:00,13.083333015441895
1993-12-14 00:00:00-05:00,13.0
1993-12-15 00:00:00-05:00,12.916666984558105
1993-12-16 00:00:00-05:00,12.958333015441895
1993-12-17 00:00:00-05:00,13.208333015441895
1993-12-20 00:00:00-05:00,13.5
1993-12-21 00:00:00-05:00,13.416666984558105
1993-12-22 00:00:00-05:00,13.541666984558105
1993-12-23 00:00:00-05:00,13.541666984558105
1993-12-27 00:00:00-05:00,13.791666984558105
1993-12-28 00:00:00-05:00,13.625
1993-12-29 00:00:00-05:00,13.458333015441895
1993-12-30 00:00:00-05:00,13.541666984558105
1993-12-31 00:00:00-05:00,13.375
1994-01-03 00:00:00-05:00,13.458333015441895
1994-01-04 00:00:00-05:00,13.5
1994-01-05 00:00:00-05:00,13.375
1994-01-06 00:00:00-05:00,13.166666984558105
1994-01-07 00:00:00-05:00,13.541666984558105
1994-01-10 00:00:00-05:00,13.75
1994-01-11 00:00:00-05:00,13.666666984558105
1994-01-12 00:00:00-05:00,13.708333015441895
1994-01-13 00:00:00-05:00,13.833333015441895
1994-01-14 00:00:00-05:00,13.833333015441895
1994-01-17 00:00:00-05:00,13.833333015441895
1994-01-18 00:00:00-05:00,13.5
1994-01-19 00:00:00-05:00,12.875
1994-01-20 00:00:00-05:00,12.666666984558105
1994-01-21 00:00:00-05:00,12.541666984558105
1994-01-24 00:00:00-05:00,12.583333015441895
1994-01-25 00:00:00-05:00,12.416666984558105
1994-01-26 00:00:00-05:00,12.625
1994-01-27 00:00:00-05:00,12.833333015441895
1994-01-28 00:00:00-05:00,13.041666984558105
1994-01-31 00:00:00-05:00,13.166666984558105
1994-02-01 00:00:00-05:00,12.875
1994-02-02 00:00:00-05:00,13.041666984558105
1994-02-03 00:00:00-05:00,12.625
1994-02-04 00:00:00-05:00,12.333333015441895
1994-02-07 00:00:00-05:00,12.416666984558105
1994-02-08 00:00:00-05:00,12.291666984558105
1994-02-09 00:00:00-05:00,12.458333015441895
1994-02-10 00:00:00-05:00,12.333333015441895
1994-02-11 00:00:00-05:00,12.208333015441895
1994-02-14 00:00:00-05:00,12.166666984558105
1994-02-15 00:00:00-05:00,12.208333015441895
1994-02-16 00:00:00-05:00,12.25
1994-02-17 00:00:00-05:00,12.208333015441895
1994-02-18 00:00:00-05:00,12.166666984558105
1994-02-22 00:00:00-05:00,12.375
1994-02-23 00:00:00-05:00,12.5
1994-02-24 00:00:00-05:00,12.458333015441895
1994-02-25 00:00:00-05:00,12.625
1994-02-28 00:00:00-05:00,12.416666984558105
1994-03-01 00:00:00-05:00,12.416666984558105
1994-03-02 00:00:00-05:00,12.333333015441895
1994-03-03 00:00:00-05:00,12.0
1994-03-04 00:00:00-05:00,12.125
1994-03-07 00:00:00-05:00,12.125
1994-03-08 00:00:00-05:00,12.125
1994-03-09 00:00:00-05:00,11.958333015441895
1994-03-10 00:00:00-05:00,11.958333015441895
1994-03-11 00:00:00-05:00,12.125
1994-03-14 00:00:00-05:00,12.625
1994-03-15 00:00:00-05:00,12.708333015441895
1994-03-16 00:00:00-05:00,13.0
1994-03-17 00:00:00-05:00,12.916666984558105
1994-03-18 00:00:00-05:00,12.791666984558105
1994-03-21 00:00:00-05:00,12.708333015441895
1994-03-22 00:00:00-05:00,12.791666984558105
1994-03-23 00:00:00-05:00,12.75
1994-03-24 00:00:00-05:00,12.666666984558105
1994-03-25 00:00:00-05:00,12.416666984558105
1994-03-28 00:00:00-05:00,12.375
1994-03-29 00:00:00-05:00,12.208333015441895
1994-03-30 00:00:00-05:00,11.833333015441895
1994-03-31 00:00:00-05:00,12.125
1994-04-04 00:00:00-04:00,11.958333015441895
1994-04-05 00:00:00-04:00,12.125
1994-04-06 00:00:00-04:00,12.125
1994-04-07 00:00:00-04:00,12.666666984558105
1994-04-08 00:00:00-04:00,12.541666984558105
1994-04-11 00:00:00-04:00,12.916666984558105
1994-04-12 00:00:00-04:00,12.833333015441895
1994-04-13 00:00:00-04:00,12.583333015441895
1994-04-14 00:00:00-04:00,12.666666984558105
1994-04-15 00:00:00-04:00,12.708333015441895
1994-04-18 00:00:00-04:00,12.5
1994-04-19 00:00:00-04:00,12.333333015441895
1994-04-20 00:00:00-04:00,12.125
1994-04-21 00:00:00-04:00,12.25
1994-04-22 00:00:00-04:00,12.0
1994-04-25 00:00:00-04:00,11.75
1994-04-26 00:00:00-04:00,11.833333015441895
1994-04-28 00:00:00-04:00,11.666666984558105
1994-04-29 00:00:00-04:00,11.583333015441895
1994-05-02 00:00:00-04:00,11.833333015441895
1994-05-03 00:00:00-04:00,11.875
1994-05-04 00:00:00-04:00,11.875
1994-05-05 00:00:00-04:00,11.75
1994-05-06 00:00:00-04:00,11.541666984558105
1994-05-09 00:00:00-04:00,11.416666984558105
1994-05-10 00:00:00-04:00,11.708333015441895
1994-05-11 00:00:00-04:00,11.458333015441895
1994-05-12 00:00:00-04:00,11.458333015441895
1994-05-13 00:00:00-04:00,11.5
1994-05-16 00:00:00-04:00,11.583333015441895
1994-05-17 00:00:00-04:00,11.916666984558105
1994-05-18 00:00:00-04:00,12.458333015441895
1994-05-19 00:00:00-04:00,12.333333015441895
1994-05-20 00:00:00-04:00,12.041666984558105
1994-05-23 00:00:00-04:00,12.0
1994-05-24 00:00:00-04:00,12.291666984558105
1994-05-25 00:00:00-04:00,12.375
1994-05-26 00:00:00-04:00,12.333333015441895
1994-05-27 00:00:00-04:00,12.666666984558105
1994-05-31 00:00:00-04:00,12.791666984558105
1994-06-01 00:00:00-04:00,13.25
1994-06-02 00:00:00-04:00,13.125
1994-06-03 00:00:00-04:00,13.291666984558105
1994-06-06 00:00:00-04:00,13.458333015441895
1994-06-07 00:00:00-04:00,13.208333015441895
1994-06-08 00:00:00-04:00,13.208333015441895
1994-06-09 00:00:00-04:00,13.166666984558105
1994-06-10 00:00:00-04:00,13.333333015441895
1994-06-13 00:00:00-04:00,13.625
1994-06-14 00:00:00-04:00,13.458333015441895
1994-06-15 00:00:00-04:00,13.458333015441895
1994-06-16 00:00:00-04:00,13.458333015441895
1994-06-17 00:00:00-04:00,13.291666984558105
1994-06-20 00:00:00-04:00,13.125
1994-06-21 00:00:00-04:00,12.916666984558105
1994-06-22 00:00:00-04:00,13.041666984558105
1994-06-23 00:00:00-04:00,12.958333015441895
1994-06-24 00:00:00-04:00,12.791666984558105
1994-06-27 00:00:00-04:00,13.041666984558105
1994-06-28 00:00:00-04:00,13.0
1994-06-29 00:00:00-04:00,12.791666984558105
1994-06-30 00:00:00-04:00,12.833333015441895
1994-07-01 00:00:00-04:00,12.958333015441895
1994-07-05 00:00:00-04:00,12.791666984558105
1994-07-06 00:00:00-04:00,12.708333015441895
1994-07-07 00:00:00-04:00,12.833333015441895
1994-07-08 00:00:00-04:00,12.75
1994-07-11 00:00:00-04:00,12.791666984558105
1994-07-12 00:00:00-04:00,12.75
1994-07-13 00:00:00-04:00,12.75
1994-07-14 00:00:00-04:00,13.041666984558105
1994-07-15 00:00:00-04:00,12.875
1994-07-18 00:00:00-04:00,12.916666984558105
1994-07-19 00:00:00-04:00,12.791666984558105
1994-07-20 00:00:00-04:00,12.541666984558105
