Date,Close
1988-05-05 00:00:00-04:00,0.39583298563957214
1988-05-06 00:00:00-04:00,0.3975690007209778
1988-05-09 00:00:00-04:00,0.3975690007209778
1988-05-10 00:00:00-04:00,0.39583298563957214
1988-05-11 00:00:00-04:00,0.3871529996395111
1988-05-12 00:00:00-04:00,0.38888901472091675
1988-05-13 00:00:00-04:00,0.3940970003604889
1988-05-16 00:00:00-04:00,0.40451401472091675
1988-05-17 00:00:00-04:00,0.4027779996395111
1988-05-18 00:00:00-04:00,0.3940970003604889
1988-05-19 00:00:00-04:00,0.39583298563957214
1988-05-20 00:00:00-04:00,0.390625
1988-05-23 00:00:00-04:00,0.3819440007209778
1988-05-24 00:00:00-04:00,0.3940970003604889
1988-05-25 00:00:00-04:00,0.3871529996395111
1988-05-26 00:00:00-04:00,0.3897570073604584
1988-05-27 00:00:00-04:00,0.38541701436042786
1988-05-31 00:00:00-04:00,0.4027779996395111
1988-06-01 00:00:00-04:00,0.41145798563957214
1988-06-02 00:00:00-04:00,0.4097220003604889
1988-06-03 00:00:00-04:00,0.4131940007209778
1988-06-06 00:00:00-04:00,0.421875
1988-06-07 00:00:00-04:00,0.42361098527908325
1988-06-08 00:00:00-04:00,0.4305559992790222
1988-06-09 00:00:00-04:00,0.4288190007209778
1988-06-10 00:00:00-04:00,0.43229201436042786
1988-06-13 00:00:00-04:00,0.4331600069999695
1988-06-14 00:00:00-04:00,0.4375
1988-06-15 00:00:00-04:00,0.4444440007209778
1988-06-16 00:00:00-04:00,0.4409720003604889
1988-06-17 00:00:00-04:00,0.4375
1988-06-20 00:00:00-04:00,0.43576401472091675
1988-06-21 00:00:00-04:00,0.4444440007209778
1988-06-22 00:00:00-04:00,0.4652779996395111
1988-06-23 00:00:00-04:00,0.45833298563957214
1988-06-24 00:00:00-04:00,0.453125
1988-06-27 00:00:00-04:00,0.4444440007209778
1988-06-28 00:00:00-04:00,0.4565970003604889
1988-06-29 00:00:00-04:00,0.4565970003604889
1988-06-30 00:00:00-04:00,0.4652779996395111
1988-07-01 00:00:00-04:00,0.4722220003604889
1988-07-05 00:00:00-04:00,0.4835070073604584
1988-07-06 00:00:00-04:00,0.4774309992790222
1988-07-07 00:00:00-04:00,0.4774309992790222
1988-07-08 00:00:00-04:00,0.4756940007209778
1988-07-11 00:00:00-04:00,0.46354201436042786
1988-07-12 00:00:00-04:00,0.45572900772094727
1988-07-13 00:00:00-04:00,0.46354201436042786
1988-07-14 00:00:00-04:00,0.4652779996395111
1988-07-15 00:00:00-04:00,0.4652779996395111
1988-07-18 00:00:00-04:00,0.46875
1988-07-19 00:00:00-04:00,0.45833298563957214
1988-07-20 00:00:00-04:00,0.4444440007209778
1988-07-21 00:00:00-04:00,0.42361098527908325
1988-07-22 00:00:00-04:00,0.4288190007209778
1988-07-25 00:00:00-04:00,0.42013901472091675
1988-07-26 00:00:00-04:00,0.4027779996395111
1988-07-27 00:00:00-04:00,0.40017399191856384
1988-07-28 00:00:00-04:00,0.40451401472091675
1988-07-29 00:00:00-04:00,0.4131940007209778
1988-08-01 00:00:00-04:00,0.40625
1988-08-02 00:00:00-04:00,0.3993059992790222
1988-08-03 00:00:00-04:00,0.390625
1988-08-04 00:00:00-04:00,0.38541701436042786
1988-08-05 00:00:00-04:00,0.3715279996395111
1988-08-08 00:00:00-04:00,0.36979201436042786
1988-08-09 00:00:00-04:00,0.359375
1988-08-10 00:00:00-04:00,0.3506940007209778
1988-08-11 00:00:00-04:00,0.359375
1988-08-12 00:00:00-04:00,0.36111098527908325
1988-08-15 00:00:00-04:00,0.3524309992790222
1988-08-16 00:00:00-04:00,0.36458298563957214
1988-08-17 00:00:00-04:00,0.36458298563957214
1988-08-18 00:00:00-04:00,0.3663190007209778
1988-08-19 00:00:00-04:00,0.3506940007209778
1988-08-22 00:00:00-04:00,0.33333298563957214
1988-08-23 00:00:00-04:00,0.3428820073604584
1988-08-24 00:00:00-04:00,0.35763901472091675
1988-08-25 00:00:00-04:00,0.3524309992790222
1988-08-26 00:00:00-04:00,0.35677099227905273
1988-08-29 00:00:00-04:00,0.36197900772094727
1988-08-30 00:00:00-04:00,0.3559029996395111
1988-08-31 00:00:00-04:00,0.3472220003604889
1988-09-01 00:00:00-04:00,0.3394100069999695
1988-09-02 00:00:00-04:00,0.35763901472091675
1988-09-06 00:00:00-04:00,0.36111098527908325
1988-09-07 00:00:00-04:00,0.359375
1988-09-08 00:00:00-04:00,0.36111098527908325
1988-09-09 00:00:00-04:00,0.375
1988-09-12 00:00:00-04:00,0.37326401472091675
1988-09-13 00:00:00-04:00,0.375
1988-09-14 00:00:00-04:00,0.375
1988-09-15 00:00:00-04:00,0.3628470003604889
1988-09-16 00:00:00-04:00,0.36111098527908325
1988-09-19 00:00:00-04:00,0.359375
1988-09-20 00:00:00-04:00,0.36979201436042786
1988-09-21 00:00:00-04:00,0.37326401472091675
1988-09-22 00:00:00-04:00,0.3784720003604889
1988-09-23 00:00:00-04:00,0.37326401472091675
1988-09-26 00:00:00-04:00,0.3637149930000305
1988-09-27 00:00:00-04:00,0.36111098527908325
1988-09-28 00:00:00-04:00,0.3680559992790222
1988-09-29 00:00:00-04:00,0.3680559992790222
1988-09-30 00:00:00-04:00,0.3628470003604889
1988-10-03 00:00:00-04:00,0.35677099227905273
1988-10-04 00:00:00-04:00,0.3550350069999695
1988-10-05 00:00:00-04:00,0.34895798563957214
1988-10-06 00:00:00-04:00,0.3472220003604889
1988-10-07 00:00:00-04:00,0.34548598527908325
1988-10-10 00:00:00-04:00,0.34201401472091675
1988-10-11 00:00:00-04:00,0.34548598527908325
1988-10-12 00:00:00-04:00,0.3515630066394806
1988-10-13 00:00:00-04:00,0.35763901472091675
1988-10-14 00:00:00-04:00,0.3559029996395111
1988-10-17 00:00:00-04:00,0.36111098527908325
1988-10-18 00:00:00-04:00,0.36458298563957214
1988-10-19 00:00:00-04:00,0.36979201436042786
1988-10-20 00:00:00-04:00,0.3715279996395111
1988-10-21 00:00:00-04:00,0.3680559992790222
1988-10-24 00:00:00-04:00,0.36111098527908325
1988-10-25 00:00:00-04:00,0.3506940007209778
1988-10-26 00:00:00-04:00,0.34548598527908325
1988-10-27 00:00:00-04:00,0.34375
1988-10-28 00:00:00-04:00,0.34375
1988-10-31 00:00:00-05:00,0.3402779996395111
1988-11-01 00:00:00-05:00,0.33854201436042786
1988-11-02 00:00:00-05:00,0.328125
1988-11-03 00:00:00-05:00,0.328125
1988-11-04 00:00:00-05:00,0.32291701436042786
1988-11-07 00:00:00-05:00,0.3246529996395111
1988-11-08 00:00:00-05:00,0.33767399191856384
1988-11-09 00:00:00-05:00,0.34548598527908325
1988-11-10 00:00:00-05:00,0.3402779996395111
1988-11-11 00:00:00-05:00,0.33072900772094727
1988-11-14 00:00:00-05:00,0.3368059992790222
1988-11-15 00:00:00-05:00,0.32638901472091675
1988-11-16 00:00:00-05:00,0.3211809992790222
1988-11-17 00:00:00-05:00,0.3194440007209778
1988-11-18 00:00:00-05:00,0.3237850069999695
1988-11-21 00:00:00-05:00,0.3194440007209778
1988-11-22 00:00:00-05:00,0.3194440007209778
1988-11-23 00:00:00-05:00,0.32552099227905273
1988-11-25 00:00:00-05:00,0.32204899191856384
1988-11-28 00:00:00-05:00,0.32638901472091675
1988-11-29 00:00:00-05:00,0.32986098527908325
1988-11-30 00:00:00-05:00,0.328125
1988-12-01 00:00:00-05:00,0.3402779996395111
1988-12-02 00:00:00-05:00,0.34548598527908325
1988-12-05 00:00:00-05:00,0.34375
1988-12-06 00:00:00-05:00,0.34548598527908325
1988-12-07 00:00:00-05:00,0.34201401472091675
1988-12-08 00:00:00-05:00,0.3402779996395111
1988-12-09 00:00:00-05:00,0.3402779996395111
1988-12-12 00:00:00-05:00,0.3289929926395416
1988-12-13 00:00:00-05:00,0.3315970003604889
1988-12-14 00:00:00-05:00,0.3359380066394806
1988-12-15 00:00:00-05:00,0.3402779996395111
1988-12-16 00:00:00-05:00,0.34548598527908325
1988-12-19 00:00:00-05:00,0.3524309992790222
1988-12-20 00:00:00-05:00,0.3559029996395111
1988-12-21 00:00:00-05:00,0.3628470003604889
1988-12-22 00:00:00-05:00,0.36111098527908325
1988-12-23 00:00:00-05:00,0.36111098527908325
1988-12-27 00:00:00-05:00,0.359375
1988-12-28 00:00:00-05:00,0.3628470003604889
1988-12-29 00:00:00-05:00,0.36979201436042786
1988-12-30 00:00:00-05:00,0.36979201436042786
1989-01-03 00:00:00-05:00,0.37239599227905273
1989-01-04 00:00:00-05:00,0.37673598527908325
1989-01-05 00:00:00-05:00,0.3706600069999695
1989-01-06 00:00:00-05:00,0.3680559992790222
1989-01-09 00:00:00-05:00,0.36458298563957214
1989-01-10 00:00:00-05:00,0.36111098527908325
1989-01-11 00:00:00-05:00,0.36458298563957214
1989-01-12 00:00:00-05:00,0.36458298563957214
1989-01-13 00:00:00-05:00,0.3680559992790222
1989-01-16 00:00:00-05:00,0.36892399191856384
1989-01-17 00:00:00-05:00,0.35763901472091675
1989-01-18 00:00:00-05:00,0.35763901472091675
1989-01-19 00:00:00-05:00,0.3715279996395111
1989-01-20 00:00:00-05:00,0.3758679926395416
1989-01-23 00:00:00-05:00,0.3680559992790222
1989-01-24 00:00:00-05:00,0.3663190007209778
1989-01-25 00:00:00-05:00,0.3680559992790222
1989-01-26 00:00:00-05:00,0.37673598527908325
1989-01-27 00:00:00-05:00,0.38454899191856384
1989-01-30 00:00:00-05:00,0.40625
1989-01-31 00:00:00-05:00,0.4140630066394806
1989-02-01 00:00:00-05:00,0.41145798563957214
1989-02-02 00:00:00-05:00,0.4227429926395416
1989-02-03 00:00:00-05:00,0.42361098527908325
1989-02-06 00:00:00-05:00,0.42013901472091675
1989-02-07 00:00:00-05:00,0.43142399191856384
1989-02-08 00:00:00-05:00,0.4340279996395111
1989-02-09 00:00:00-05:00,0.44270798563957214
1989-02-10 00:00:00-05:00,0.4296880066394806
1989-02-13 00:00:00-05:00,0.4253470003604889
1989-02-14 00:00:00-05:00,0.4184029996395111
1989-02-15 00:00:00-05:00,0.43229201436042786
1989-02-16 00:00:00-05:00,0.43576401472091675
1989-02-17 00:00:00-05:00,0.4340279996395111
1989-02-21 00:00:00-05:00,0.4288190007209778
1989-02-22 00:00:00-05:00,0.41666701436042786
1989-02-23 00:00:00-05:00,0.41927099227905273
1989-02-24 00:00:00-05:00,0.40798598527908325
1989-02-27 00:00:00-05:00,0.4149309992790222
1989-02-28 00:00:00-05:00,0.4131940007209778
1989-03-01 00:00:00-05:00,0.41145798563957214
1989-03-02 00:00:00-05:00,0.421875
1989-03-03 00:00:00-05:00,0.4288190007209778
1989-03-06 00:00:00-05:00,0.4305559992790222
1989-03-07 00:00:00-05:00,0.3715279996395111
1989-03-08 00:00:00-05:00,0.36458298563957214
1989-03-09 00:00:00-05:00,0.359375
1989-03-10 00:00:00-05:00,0.359375
1989-03-13 00:00:00-05:00,0.3663190007209778
1989-03-14 00:00:00-05:00,0.3663190007209778
1989-03-15 00:00:00-05:00,0.34895798563957214
1989-03-16 00:00:00-05:00,0.3559029996395111
1989-03-17 00:00:00-05:00,0.32291701436042786
1989-03-20 00:00:00-05:00,0.32291701436042786
1989-03-21 00:00:00-05:00,0.34635400772094727
1989-03-22 00:00:00-05:00,0.3402779996395111
1989-03-23 00:00:00-05:00,0.34895798563957214
1989-03-27 00:00:00-05:00,0.34548598527908325
1989-03-28 00:00:00-05:00,0.34548598527908325
1989-03-29 00:00:00-05:00,0.34375
1989-03-30 00:00:00-05:00,0.34635400772094727
1989-03-31 00:00:00-05:00,0.34635400772094727
1989-04-03 00:00:00-04:00,0.34895798563957214
1989-04-04 00:00:00-04:00,0.3472220003604889
1989-04-05 00:00:00-04:00,0.34982600808143616
1989-04-06 00:00:00-04:00,0.3559029996395111
1989-04-07 00:00:00-04:00,0.3559029996395111
1989-04-10 00:00:00-04:00,0.35677099227905273
1989-04-11 00:00:00-04:00,0.35677099227905273
1989-04-12 00:00:00-04:00,0.33420100808143616
1989-04-13 00:00:00-04:00,0.33854201436042786
1989-04-14 00:00:00-04:00,0.3524309992790222
1989-04-17 00:00:00-04:00,0.35763901472091675
1989-04-18 00:00:00-04:00,0.36979201436042786
1989-04-19 00:00:00-04:00,0.38107600808143616
1989-04-20 00:00:00-04:00,0.38888901472091675
1989-04-21 00:00:00-04:00,0.3836809992790222
1989-04-24 00:00:00-04:00,0.3828130066394806
1989-04-25 00:00:00-04:00,0.38020798563957214
1989-04-26 00:00:00-04:00,0.375
1989-04-27 00:00:00-04:00,0.38020798563957214
1989-04-28 00:00:00-04:00,0.38802099227905273
1989-05-01 00:00:00-04:00,0.3793399930000305
1989-05-02 00:00:00-04:00,0.375
1989-05-03 00:00:00-04:00,0.375
1989-05-04 00:00:00-04:00,0.36458298563957214
1989-05-05 00:00:00-04:00,0.36111098527908325
1989-05-08 00:00:00-04:00,0.35763901472091675
1989-05-09 00:00:00-04:00,0.3680559992790222
1989-05-10 00:00:00-04:00,0.375
1989-05-11 00:00:00-04:00,0.375
1989-05-12 00:00:00-04:00,0.37673598527908325
1989-05-15 00:00:00-04:00,0.38020798563957214
1989-05-16 00:00:00-04:00,0.390625
1989-05-17 00:00:00-04:00,0.3984380066394806
1989-05-18 00:00:00-04:00,0.40451401472091675
1989-05-19 00:00:00-04:00,0.40451401472091675
1989-05-22 00:00:00-04:00,0.41145798563957214
1989-05-23 00:00:00-04:00,0.39322900772094727
1989-05-24 00:00:00-04:00,0.3993059992790222
1989-05-25 00:00:00-04:00,0.3993059992790222
1989-05-26 00:00:00-04:00,0.40885400772094727
1989-05-30 00:00:00-04:00,0.4097220003604889
1989-05-31 00:00:00-04:00,0.42013901472091675
1989-06-01 00:00:00-04:00,0.41666701436042786
1989-06-02 00:00:00-04:00,0.40451401472091675
1989-06-05 00:00:00-04:00,0.3940970003604889
1989-06-06 00:00:00-04:00,0.40625
1989-06-07 00:00:00-04:00,0.4149309992790222
1989-06-08 00:00:00-04:00,0.4149309992790222
1989-06-09 00:00:00-04:00,0.4149309992790222
1989-06-12 00:00:00-04:00,0.4097220003604889
1989-06-13 00:00:00-04:00,0.3975690007209778
1989-06-14 00:00:00-04:00,0.40104201436042786
1989-06-15 00:00:00-04:00,0.3940970003604889
1989-06-16 00:00:00-04:00,0.3940970003604889
1989-06-19 00:00:00-04:00,0.39236098527908325
1989-06-20 00:00:00-04:00,0.3784720003604889
1989-06-21 00:00:00-04:00,0.3819440007209778
1989-06-22 00:00:00-04:00,0.38541701436042786
1989-06-23 00:00:00-04:00,0.38454899191856384
1989-06-26 00:00:00-04:00,0.38020798563957214
1989-06-27 00:00:00-04:00,0.3741320073604584
1989-06-28 00:00:00-04:00,0.3663190007209778
1989-06-29 00:00:00-04:00,0.36111098527908325
1989-06-30 00:00:00-04:00,0.3680559992790222
1989-07-03 00:00:00-04:00,0.375
1989-07-05 00:00:00-04:00,0.3836809992790222
1989-07-06 00:00:00-04:00,0.3663190007209778
1989-07-07 00:00:00-04:00,0.3715279996395111
1989-07-10 00:00:00-04:00,0.38107600808143616
1989-07-11 00:00:00-04:00,0.3715279996395111
1989-07-12 00:00:00-04:00,0.36979201436042786
1989-07-13 00:00:00-04:00,0.3680559992790222
1989-07-14 00:00:00-04:00,0.3663190007209778
1989-07-17 00:00:00-04:00,0.36979201436042786
1989-07-18 00:00:00-04:00,0.3715279996395111
1989-07-19 00:00:00-04:00,0.3758679926395416
1989-07-20 00:00:00-04:00,0.3715279996395111
1989-07-21 00:00:00-04:00,0.3836809992790222
1989-07-24 00:00:00-04:00,0.3836809992790222
1989-07-25 00:00:00-04:00,0.36111098527908325
1989-07-26 00:00:00-04:00,0.3663190007209778
1989-07-27 00:00:00-04:00,0.37326401472091675
1989-07-28 00:00:00-04:00,0.37673598527908325
1989-07-31 00:00:00-04:00,0.38020798563957214
1989-08-01 00:00:00-04:00,0.37673598527908325
1989-08-02 00:00:00-04:00,0.37673598527908325
1989-08-03 00:00:00-04:00,0.3819440007209778
1989-08-04 00:00:00-04:00,0.39583298563957214
1989-08-07 00:00:00-04:00,0.40104201436042786
1989-08-08 00:00:00-04:00,0.4097220003604889
1989-08-09 00:00:00-04:00,0.40798598527908325
1989-08-10 00:00:00-04:00,0.40625
1989-08-11 00:00:00-04:00,0.40104201436042786
1989-08-14 00:00:00-04:00,0.39583298563957214
1989-08-15 00:00:00-04:00,0.3993059992790222
1989-08-16 00:00:00-04:00,0.38802099227905273
1989-08-17 00:00:00-04:00,0.39236098527908325
1989-08-18 00:00:00-04:00,0.3993059992790222
1989-08-21 00:00:00-04:00,0.3897570073604584
1989-08-22 00:00:00-04:00,0.4053820073604584
1989-08-23 00:00:00-04:00,0.41145798563957214
1989-08-24 00:00:00-04:00,0.4097220003604889
1989-08-25 00:00:00-04:00,0.40885400772094727
1989-08-28 00:00:00-04:00,0.4105899930000305
1989-08-29 00:00:00-04:00,0.40625
1989-08-30 00:00:00-04:00,0.41145798563957214
1989-08-31 00:00:00-04:00,0.40798598527908325
1989-09-01 00:00:00-04:00,0.41579899191856384
1989-09-05 00:00:00-04:00,0.41666701436042786
1989-09-06 00:00:00-04:00,0.41145798563957214
1989-09-07 00:00:00-04:00,0.40451401472091675
1989-09-08 00:00:00-04:00,0.4097220003604889
1989-09-11 00:00:00-04:00,0.41232600808143616
1989-09-12 00:00:00-04:00,0.4184029996395111
1989-09-13 00:00:00-04:00,0.43229201436042786
1989-09-14 00:00:00-04:00,0.44270798563957214
1989-09-15 00:00:00-04:00,0.43576401472091675
1989-09-18 00:00:00-04:00,0.4409720003604889
1989-09-19 00:00:00-04:00,0.4340279996395111
1989-09-20 00:00:00-04:00,0.45138901472091675
1989-09-21 00:00:00-04:00,0.45486098527908325
1989-09-22 00:00:00-04:00,0.45833298563957214
1989-09-25 00:00:00-04:00,0.4652779996395111
1989-09-26 00:00:00-04:00,0.46701401472091675
1989-09-27 00:00:00-04:00,0.46267399191856384
1989-09-28 00:00:00-04:00,0.4722220003604889
1989-09-29 00:00:00-04:00,0.4756940007209778
1989-10-02 00:00:00-04:00,0.4835070073604584
1989-10-03 00:00:00-04:00,0.47916701436042786
1989-10-04 00:00:00-04:00,0.5243059992790222
1989-10-05 00:00:00-04:00,0.5503469705581665
1989-10-06 00:00:00-04:00,0.5538190007209778
1989-10-09 00:00:00-04:00,0.5677080154418945
1989-10-10 00:00:00-04:00,0.5642359852790833
1989-10-11 00:00:00-04:00,0.5555559992790222
1989-10-12 00:00:00-04:00,0.5451390147209167
1989-10-13 00:00:00-04:00,0.5104169845581055
1989-10-16 00:00:00-04:00,0.5260419845581055
1989-10-17 00:00:00-04:00,0.546006977558136
1989-10-18 00:00:00-04:00,0.5590280294418335
1989-10-19 00:00:00-04:00,0.5850690007209778
1989-10-20 00:00:00-04:00,0.5920140147209167
1989-10-23 00:00:00-04:00,0.577256977558136
1989-10-24 00:00:00-04:00,0.561631977558136
1989-10-25 00:00:00-04:00,0.5538190007209778
1989-10-26 00:00:00-04:00,0.5399309992790222
1989-10-27 00:00:00-04:00,0.5347219705581665
1989-10-30 00:00:00-05:00,0.5529509782791138
1989-10-31 00:00:00-05:00,0.5677080154418945
1989-11-01 00:00:00-05:00,0.5703129768371582
1989-11-02 00:00:00-05:00,0.5295140147209167
1989-11-03 00:00:00-05:00,0.5434030294418335
1989-11-06 00:00:00-05:00,0.5364580154418945
1989-11-07 00:00:00-05:00,0.5625
1989-11-08 00:00:00-05:00,0.578125
1989-11-09 00:00:00-05:00,0.5815969705581665
1989-11-10 00:00:00-05:00,0.5868059992790222
1989-11-13 00:00:00-05:00,0.6119790077209473
1989-11-14 00:00:00-05:00,0.6006940007209778
1989-11-15 00:00:00-05:00,0.6145830154418945
1989-11-16 00:00:00-05:00,0.6076390147209167
1989-11-17 00:00:00-05:00,0.6032990217208862
1989-11-20 00:00:00-05:00,0.6006940007209778
1989-11-21 00:00:00-05:00,0.6119790077209473
1989-11-22 00:00:00-05:00,0.6128469705581665
1989-11-24 00:00:00-05:00,0.608506977558136
1989-11-27 00:00:00-05:00,0.6024309992790222
1989-11-28 00:00:00-05:00,0.6041669845581055
1989-11-29 00:00:00-05:00,0.59375
1989-11-30 00:00:00-05:00,0.6041669845581055
1989-12-01 00:00:00-05:00,0.5902780294418335
1989-12-04 00:00:00-05:00,0.5989580154418945
1989-12-05 00:00:00-05:00,0.6024309992790222
1989-12-06 00:00:00-05:00,0.5920140147209167
1989-12-07 00:00:00-05:00,0.59375
1989-12-08 00:00:00-05:00,0.5885419845581055
1989-12-11 00:00:00-05:00,0.5763890147209167
1989-12-12 00:00:00-05:00,0.5729169845581055
1989-12-13 00:00:00-05:00,0.5555559992790222
1989-12-14 00:00:00-05:00,0.5416669845581055
1989-12-15 00:00:00-05:00,0.5347219705581665
1989-12-18 00:00:00-05:00,0.5434030294418335
1989-12-19 00:00:00-05:00,0.5581600069999695
1989-12-20 00:00:00-05:00,0.5746530294418335
1989-12-21 00:00:00-05:00,0.5798609852790833
1989-12-22 00:00:00-05:00,0.5954859852790833
1989-12-26 00:00:00-05:00,0.59375
1989-12-27 00:00:00-05:00,0.5989580154418945
1989-12-28 00:00:00-05:00,0.5920140147209167
1989-12-29 00:00:00-05:00,0.6041669845581055
1990-01-02 00:00:00-05:00,0.6163190007209778
1990-01-03 00:00:00-05:00,0.6197919845581055
1990-01-04 00:00:00-05:00,0.6380209922790527
1990-01-05 00:00:00-05:00,0.6223959922790527
1990-01-08 00:00:00-05:00,0.6319440007209778
1990-01-09 00:00:00-05:00,0.6302080154418945
1990-01-10 00:00:00-05:00,0.6128469705581665
1990-01-11 00:00:00-05:00,0.6006940007209778
1990-01-12 00:00:00-05:00,0.5980899930000305
1990-01-15 00:00:00-05:00,0.5980899930000305
1990-01-16 00:00:00-05:00,0.6163190007209778
1990-01-17 00:00:00-05:00,0.6076390147209167
1990-01-18 00:00:00-05:00,0.6597219705581665
1990-01-19 00:00:00-05:00,0.6536459922790527
1990-01-22 00:00:00-05:00,0.6302080154418945
1990-01-23 00:00:00-05:00,0.6232640147209167
1990-01-24 00:00:00-05:00,0.6302080154418945
1990-01-25 00:00:00-05:00,0.6302080154418945
1990-01-26 00:00:00-05:00,0.6302080154418945
1990-01-29 00:00:00-05:00,0.6354169845581055
1990-01-30 00:00:00-05:00,0.6336809992790222
1990-01-31 00:00:00-05:00,0.6423609852790833
1990-02-01 00:00:00-05:00,0.6510419845581055
1990-02-02 00:00:00-05:00,0.6510419845581055
1990-02-05 00:00:00-05:00,0.6545140147209167
1990-02-06 00:00:00-05:00,0.6527780294418335
1990-02-07 00:00:00-05:00,0.6475690007209778
1990-02-08 00:00:00-05:00,0.6545140147209167
1990-02-09 00:00:00-05:00,0.65625
1990-02-12 00:00:00-05:00,0.6579859852790833
1990-02-13 00:00:00-05:00,0.6579859852790833
1990-02-14 00:00:00-05:00,0.6597219705581665
1990-02-15 00:00:00-05:00,0.6736109852790833
1990-02-16 00:00:00-05:00,0.6805559992790222
1990-02-20 00:00:00-05:00,0.6961809992790222
1990-02-21 00:00:00-05:00,0.6675350069999695
1990-02-22 00:00:00-05:00,0.6692709922790527
1990-02-23 00:00:00-05:00,0.6770830154418945
1990-02-26 00:00:00-05:00,0.6892359852790833
1990-02-27 00:00:00-05:00,0.6805559992790222
1990-02-28 00:00:00-05:00,0.6857640147209167
1990-03-01 00:00:00-05:00,0.6944440007209778
1990-03-02 00:00:00-05:00,0.7204859852790833
1990-03-05 00:00:00-05:00,0.7309030294418335
1990-03-06 00:00:00-05:00,0.7256940007209778
1990-03-07 00:00:00-05:00,0.7135419845581055
